timestamp,open,high,low,close,volume
2025-11-10 20:21:00+00:00,4115.0,4115.4,4114.1,4114.9,106.0
2025-11-10 20:21:00+00:00,4115.0,4115.4,4114.1,4114.9,106.0
2025-11-10 20:22:00+00:00,4114.9,4117.4,4114.9,4117.0,116.0
2025-11-10 20:22:00+00:00,4114.9,4117.4,4114.9,4117.0,116.0
2025-11-10 20:23:00+00:00,4117.0,4117.5,4116.2,4117.2,80.0
2025-11-10 20:23:00+00:00,4117.0,4117.5,4116.2,4117.2,80.0
2025-11-10 20:24:00+00:00,4117.3,4118.6,4117.3,4118.6,68.0
2025-11-10 20:24:00+00:00,4117.3,4118.6,4117.3,4118.6,68.0
2025-11-10 20:25:00+00:00,4118.4,4118.9,4118.1,4118.5,44.0
2025-11-10 20:25:00+00:00,4118.4,4118.9,4118.1,4118.5,44.0
2025-11-10 20:26:00+00:00,4118.8,4119.8,4118.8,4119.3,93.0
2025-11-10 20:26:00+00:00,4118.8,4119.8,4118.8,4119.3,93.0
2025-11-10 20:27:00+00:00,4119.2,4119.7,4118.3,4119.7,75.0
2025-11-10 20:27:00+00:00,4119.2,4119.7,4118.3,4119.7,75.0
2025-11-10 20:28:00+00:00,4119.8,4120.2,4119.5,4119.9,75.0
2025-11-10 20:28:00+00:00,4119.8,4120.2,4119.5,4119.9,75.0
2025-11-10 20:29:00+00:00,4119.6,4120.0,4118.6,4118.6,37.0
2025-11-10 20:29:00+00:00,4119.6,4120.0,4118.6,4118.6,37.0
2025-11-10 20:30:00+00:00,4118.6,4118.6,4116.4,4116.6,134.0
2025-11-10 20:30:00+00:00,4118.6,4118.6,4116.4,4116.6,134.0
2025-11-10 20:31:00+00:00,4116.9,4116.9,4115.5,4116.3,67.0
2025-11-10 20:31:00+00:00,4116.9,4116.9,4115.5,4116.3,67.0
2025-11-10 20:32:00+00:00,4116.0,4118.1,4115.5,4117.7,54.0
2025-11-10 20:32:00+00:00,4116.0,4118.1,4115.5,4117.7,54.0
2025-11-10 20:33:00+00:00,4117.9,4118.9,4117.4,4118.0,53.0
2025-11-10 20:33:00+00:00,4117.9,4118.9,4117.4,4118.0,53.0
2025-11-10 20:34:00+00:00,4118.4,4118.5,4117.5,4117.9,68.0
2025-11-10 20:34:00+00:00,4118.4,4118.5,4117.5,4117.9,68.0
2025-11-10 20:35:00+00:00,4117.6,4117.8,4116.9,4117.5,43.0
2025-11-10 20:35:00+00:00,4117.6,4117.8,4116.9,4117.5,43.0
2025-11-10 20:36:00+00:00,4117.5,4119.4,4117.2,4119.4,69.0
2025-11-10 20:36:00+00:00,4117.5,4119.4,4117.2,4119.4,69.0
2025-11-10 20:37:00+00:00,4119.2,4119.8,4118.5,4119.4,101.0
2025-11-10 20:37:00+00:00,4119.2,4119.8,4118.5,4119.4,101.0
2025-11-10 20:38:00+00:00,4119.2,4119.9,4119.1,4119.4,152.0
2025-11-10 20:38:00+00:00,4119.2,4119.9,4119.1,4119.4,152.0
2025-11-10 20:39:00+00:00,4119.6,4119.6,4118.0,4118.0,77.0
2025-11-10 20:39:00+00:00,4119.6,4119.6,4118.0,4118.0,77.0
2025-11-10 20:40:00+00:00,4118.2,4119.5,4118.1,4119.4,129.0
2025-11-10 20:40:00+00:00,4118.2,4119.5,4118.1,4119.4,129.0
2025-11-10 20:41:00+00:00,4119.4,4119.8,4118.6,4118.8,93.0
2025-11-10 20:41:00+00:00,4119.4,4119.8,4118.6,4118.8,93.0
2025-11-10 20:42:00+00:00,4119.1,4119.8,4118.7,4119.5,54.0
2025-11-10 20:42:00+00:00,4119.1,4119.8,4118.7,4119.5,54.0
2025-11-10 20:43:00+00:00,4119.7,4120.0,4119.3,4119.9,49.0
2025-11-10 20:43:00+00:00,4119.7,4120.0,4119.3,4119.9,49.0
2025-11-10 20:44:00+00:00,4119.8,4120.8,4119.5,4120.7,114.0
2025-11-10 20:44:00+00:00,4119.8,4120.8,4119.5,4120.7,114.0
2025-11-10 20:45:00+00:00,4121.0,4121.0,4119.2,4120.0,145.0
2025-11-10 20:45:00+00:00,4121.0,4121.0,4119.2,4120.0,145.0
2025-11-10 20:46:00+00:00,4120.1,4121.0,4120.0,4120.9,101.0
2025-11-10 20:46:00+00:00,4120.1,4121.0,4120.0,4120.9,101.0
2025-11-10 20:47:00+00:00,4120.9,4120.9,4120.2,4120.6,64.0
2025-11-10 20:47:00+00:00,4120.9,4120.9,4120.2,4120.6,64.0
2025-11-10 20:48:00+00:00,4120.5,4120.7,4118.4,4119.2,192.0
2025-11-10 20:48:00+00:00,4120.5,4120.7,4118.4,4119.2,192.0
2025-11-10 20:49:00+00:00,4119.5,4119.6,4117.9,4118.0,56.0
2025-11-10 20:49:00+00:00,4119.5,4119.6,4117.9,4118.0,56.0
2025-11-10 20:50:00+00:00,4117.9,4118.6,4117.6,4118.4,87.0
2025-11-10 20:50:00+00:00,4117.9,4118.6,4117.6,4118.4,87.0
2025-11-10 20:51:00+00:00,4118.2,4119.4,4118.0,4119.0,98.0
2025-11-10 20:51:00+00:00,4118.2,4119.4,4118.0,4119.0,98.0
2025-11-10 20:52:00+00:00,4118.7,4118.9,4117.7,4118.4,45.0
2025-11-10 20:52:00+00:00,4118.7,4118.9,4117.7,4118.4,45.0
2025-11-10 20:53:00+00:00,4118.7,4118.7,4116.9,4117.3,95.0
2025-11-10 20:53:00+00:00,4118.7,4118.7,4116.9,4117.3,95.0
2025-11-10 20:54:00+00:00,4117.3,4117.6,4116.2,4116.2,73.0
2025-11-10 20:54:00+00:00,4117.3,4117.6,4116.2,4116.2,73.0
2025-11-10 20:55:00+00:00,4116.5,4117.0,4115.2,4116.0,123.0
2025-11-10 20:55:00+00:00,4116.5,4117.0,4115.2,4116.0,123.0
2025-11-10 20:56:00+00:00,4116.2,4117.7,4116.1,4117.3,106.0
2025-11-10 20:56:00+00:00,4116.2,4117.7,4116.1,4117.3,106.0
2025-11-10 20:57:00+00:00,4117.1,4117.8,4116.9,4117.3,107.0
2025-11-10 20:57:00+00:00,4117.1,4117.8,4116.9,4117.3,107.0
2025-11-10 20:58:00+00:00,4117.0,4119.2,4116.7,4119.0,203.0
2025-11-10 20:58:00+00:00,4117.0,4119.2,4116.7,4119.0,203.0
2025-11-10 20:59:00+00:00,4118.9,4119.8,4118.4,4118.8,361.0
2025-11-10 20:59:00+00:00,4118.9,4119.8,4118.4,4118.8,361.0
2025-11-10 21:00:00+00:00,4118.9,4119.1,4118.3,4118.5,108.0
2025-11-10 21:00:00+00:00,4118.9,4119.1,4118.3,4118.5,108.0
2025-11-10 21:01:00+00:00,4118.3,4118.9,4117.6,4117.8,141.0
2025-11-10 21:01:00+00:00,4118.3,4118.9,4117.6,4117.8,141.0
2025-11-10 21:02:00+00:00,4118.0,4118.5,4118.0,4118.4,14.0
2025-11-10 21:02:00+00:00,4118.0,4118.5,4118.0,4118.4,14.0
2025-11-10 21:03:00+00:00,4118.3,4119.2,4118.3,4119.1,22.0
2025-11-10 21:03:00+00:00,4118.3,4119.2,4118.3,4119.1,22.0
2025-11-10 21:04:00+00:00,4119.2,4119.4,4118.8,4119.1,36.0
2025-11-10 21:04:00+00:00,4119.2,4119.4,4118.8,4119.1,36.0
2025-11-10 21:05:00+00:00,4119.2,4119.5,4118.9,4119.0,25.0
2025-11-10 21:05:00+00:00,4119.2,4119.5,4118.9,4119.0,25.0
2025-11-10 21:06:00+00:00,4119.3,4120.3,4119.1,4120.1,60.0
2025-11-10 21:06:00+00:00,4119.3,4120.3,4119.1,4120.1,60.0
2025-11-10 21:07:00+00:00,4119.9,4119.9,4118.9,4119.5,116.0
2025-11-10 21:07:00+00:00,4119.9,4119.9,4118.9,4119.5,116.0
2025-11-10 21:08:00+00:00,4119.2,4119.3,4118.9,4119.1,14.0
2025-11-10 21:08:00+00:00,4119.2,4119.3,4118.9,4119.1,14.0
2025-11-10 21:09:00+00:00,4119.3,4119.9,4119.2,4119.8,30.0
2025-11-10 21:09:00+00:00,4119.3,4119.9,4119.2,4119.8,30.0
2025-11-10 21:10:00+00:00,4119.3,4119.5,4118.8,4119.0,41.0
2025-11-10 21:10:00+00:00,4119.3,4119.5,4118.8,4119.0,41.0
2025-11-10 21:11:00+00:00,4119.1,4119.5,4118.3,4118.8,52.0
2025-11-10 21:11:00+00:00,4119.1,4119.5,4118.3,4118.8,52.0
2025-11-10 21:12:00+00:00,4118.9,4119.0,4118.2,4118.7,26.0
2025-11-10 21:12:00+00:00,4118.9,4119.0,4118.2,4118.7,26.0
2025-11-10 21:13:00+00:00,4118.6,4119.1,4118.6,4119.0,9.0
2025-11-10 21:13:00+00:00,4118.6,4119.1,4118.6,4119.0,9.0
2025-11-10 21:14:00+00:00,4119.1,4119.2,4119.0,4119.0,14.0
2025-11-10 21:14:00+00:00,4119.1,4119.2,4119.0,4119.0,14.0
2025-11-10 21:15:00+00:00,4119.0,4120.6,4118.9,4120.3,55.0
2025-11-10 21:15:00+00:00,4119.0,4120.6,4118.9,4120.3,55.0
2025-11-10 21:16:00+00:00,4120.2,4120.5,4120.0,4120.2,32.0
2025-11-10 21:16:00+00:00,4120.2,4120.5,4120.0,4120.2,32.0
2025-11-10 21:17:00+00:00,4120.2,4120.2,4119.7,4119.8,8.0
2025-11-10 21:17:00+00:00,4120.2,4120.2,4119.7,4119.8,8.0
2025-11-10 21:18:00+00:00,4120.1,4120.6,4120.0,4120.0,34.0
2025-11-10 21:18:00+00:00,4120.1,4120.6,4120.0,4120.0,34.0
2025-11-10 21:19:00+00:00,4120.1,4120.5,4120.1,4120.2,13.0
2025-11-10 21:19:00+00:00,4120.1,4120.5,4120.1,4120.2,13.0
2025-11-10 21:20:00+00:00,4120.5,4120.7,4120.3,4120.3,17.0
2025-11-10 21:20:00+00:00,4120.5,4120.7,4120.3,4120.3,17.0
2025-11-10 21:21:00+00:00,4120.5,4120.8,4120.5,4120.8,15.0
2025-11-10 21:21:00+00:00,4120.5,4120.8,4120.5,4120.8,15.0
2025-11-10 21:22:00+00:00,4120.9,4122.0,4120.9,4122.0,42.0
2025-11-10 21:22:00+00:00,4120.9,4122.0,4120.9,4122.0,42.0
2025-11-10 21:23:00+00:00,4122.0,4122.0,4121.3,4121.8,41.0
2025-11-10 21:23:00+00:00,4122.0,4122.0,4121.3,4121.8,41.0
2025-11-10 21:24:00+00:00,4121.8,4122.0,4121.6,4122.0,11.0
2025-11-10 21:24:00+00:00,4121.8,4122.0,4121.6,4122.0,11.0
2025-11-10 21:25:00+00:00,4122.0,4122.0,4121.4,4121.6,13.0
2025-11-10 21:25:00+00:00,4122.0,4122.0,4121.4,4121.6,13.0
2025-11-10 21:26:00+00:00,4121.3,4121.3,4120.6,4120.6,26.0
2025-11-10 21:26:00+00:00,4121.3,4121.3,4120.6,4120.6,26.0
2025-11-10 21:27:00+00:00,4120.8,4121.2,4120.8,4121.0,30.0
2025-11-10 21:27:00+00:00,4120.8,4121.2,4120.8,4121.0,30.0
2025-11-10 21:28:00+00:00,4121.3,4121.5,4120.8,4120.8,22.0
2025-11-10 21:28:00+00:00,4121.3,4121.5,4120.8,4120.8,22.0
2025-11-10 21:29:00+00:00,4120.5,4120.5,4119.4,4119.8,59.0
2025-11-10 21:29:00+00:00,4120.5,4120.5,4119.4,4119.8,59.0
2025-11-10 21:30:00+00:00,4119.6,4119.9,4119.0,4119.5,31.0
2025-11-10 21:30:00+00:00,4119.6,4119.9,4119.0,4119.5,31.0
2025-11-10 21:31:00+00:00,4119.8,4119.9,4119.5,4119.8,17.0
2025-11-10 21:31:00+00:00,4119.8,4119.9,4119.5,4119.8,17.0
2025-11-10 21:32:00+00:00,4119.9,4120.6,4119.8,4120.6,26.0
2025-11-10 21:32:00+00:00,4119.9,4120.6,4119.8,4120.6,26.0
2025-11-10 21:33:00+00:00,4120.6,4120.6,4119.5,4119.7,35.0
2025-11-10 21:33:00+00:00,4120.6,4120.6,4119.5,4119.7,35.0
2025-11-10 21:34:00+00:00,4120.0,4120.4,4120.0,4120.4,11.0
2025-11-10 21:34:00+00:00,4120.0,4120.4,4120.0,4120.4,11.0
2025-11-10 21:35:00+00:00,4120.4,4120.8,4120.4,4120.7,16.0
2025-11-10 21:35:00+00:00,4120.4,4120.8,4120.4,4120.7,16.0
2025-11-10 21:36:00+00:00,4120.5,4121.2,4120.3,4120.8,34.0
2025-11-10 21:36:00+00:00,4120.5,4121.2,4120.3,4120.8,34.0
2025-11-10 21:37:00+00:00,4121.1,4121.1,4120.5,4120.5,18.0
2025-11-10 21:37:00+00:00,4121.1,4121.1,4120.5,4120.5,18.0
2025-11-10 21:38:00+00:00,4120.5,4120.7,4120.4,4120.4,11.0
2025-11-10 21:38:00+00:00,4120.5,4120.7,4120.4,4120.4,11.0
2025-11-10 21:39:00+00:00,4120.3,4121.0,4120.1,4121.0,16.0
2025-11-10 21:39:00+00:00,4120.3,4121.0,4120.1,4121.0,16.0
2025-11-10 21:40:00+00:00,4120.8,4121.0,4120.0,4121.0,26.0
2025-11-10 21:40:00+00:00,4120.8,4121.0,4120.0,4121.0,26.0
2025-11-10 21:41:00+00:00,4120.7,4121.0,4120.6,4121.0,5.0
2025-11-10 21:41:00+00:00,4120.7,4121.0,4120.6,4121.0,5.0
2025-11-10 21:42:00+00:00,4121.1,4121.2,4120.6,4121.1,32.0
2025-11-10 21:42:00+00:00,4121.1,4121.2,4120.6,4121.1,32.0
2025-11-10 21:43:00+00:00,4120.9,4121.3,4120.9,4121.2,17.0
2025-11-10 21:43:00+00:00,4120.9,4121.3,4120.9,4121.2,17.0
2025-11-10 21:44:00+00:00,4121.2,4121.6,4120.9,4121.4,46.0
2025-11-10 21:44:00+00:00,4121.2,4121.6,4120.9,4121.4,46.0
2025-11-10 21:45:00+00:00,4121.2,4121.6,4120.8,4121.6,63.0
2025-11-10 21:45:00+00:00,4121.2,4121.6,4120.8,4121.6,63.0
2025-11-10 21:46:00+00:00,4121.8,4122.9,4121.8,4122.9,56.0
2025-11-10 21:46:00+00:00,4121.8,4122.9,4121.8,4122.9,56.0
2025-11-10 21:47:00+00:00,4122.7,4122.8,4122.1,4122.1,24.0
2025-11-10 21:47:00+00:00,4122.7,4122.8,4122.1,4122.1,24.0
2025-11-10 21:48:00+00:00,4122.4,4123.5,4122.4,4123.3,79.0
2025-11-10 21:48:00+00:00,4122.4,4123.5,4122.4,4123.3,79.0
2025-11-10 21:49:00+00:00,4123.1,4123.3,4122.7,4123.2,16.0
2025-11-10 21:49:00+00:00,4123.1,4123.3,4122.7,4123.2,16.0
2025-11-10 21:50:00+00:00,4123.1,4123.5,4122.1,4122.8,86.0
2025-11-10 21:50:00+00:00,4123.1,4123.5,4122.1,4122.8,86.0
2025-11-10 21:51:00+00:00,4122.6,4123.6,4122.3,4123.2,62.0
2025-11-10 21:51:00+00:00,4122.6,4123.6,4122.3,4123.2,62.0
2025-11-10 21:52:00+00:00,4123.2,4123.9,4123.1,4123.7,75.0
2025-11-10 21:52:00+00:00,4123.2,4123.9,4123.1,4123.7,75.0
2025-11-10 21:53:00+00:00,4123.4,4124.0,4123.3,4124.0,80.0
2025-11-10 21:53:00+00:00,4123.4,4124.0,4123.3,4124.0,80.0
2025-11-10 21:54:00+00:00,4123.8,4123.9,4123.3,4123.3,25.0
2025-11-10 21:54:00+00:00,4123.8,4123.9,4123.3,4123.3,25.0
2025-11-10 21:55:00+00:00,4123.4,4123.4,4122.1,4123.2,81.0
2025-11-10 21:55:00+00:00,4123.4,4123.4,4122.1,4123.2,81.0
2025-11-10 21:56:00+00:00,4123.2,4123.3,4122.9,4122.9,17.0
2025-11-10 21:56:00+00:00,4123.2,4123.3,4122.9,4122.9,17.0
2025-11-10 21:57:00+00:00,4122.9,4123.1,4122.7,4123.1,44.0
2025-11-10 21:57:00+00:00,4122.9,4123.1,4122.7,4123.1,44.0
2025-11-10 21:58:00+00:00,4123.2,4123.3,4123.0,4123.3,19.0
2025-11-10 21:58:00+00:00,4123.2,4123.3,4123.0,4123.3,19.0
2025-11-10 21:59:00+00:00,4123.3,4123.4,4122.7,4123.4,44.0
2025-11-10 21:59:00+00:00,4123.3,4123.4,4122.7,4123.4,44.0
2025-11-10 23:00:00+00:00,4124.0,4124.2,4121.5,4123.3,219.0
2025-11-10 23:00:00+00:00,4124.0,4124.2,4121.5,4123.3,219.0
2025-11-10 23:01:00+00:00,4123.9,4124.1,4122.6,4122.6,64.0
2025-11-10 23:01:00+00:00,4123.9,4124.1,4122.6,4122.6,64.0
2025-11-10 23:02:00+00:00,4122.9,4124.2,4122.7,4123.8,66.0
2025-11-10 23:02:00+00:00,4122.9,4124.2,4122.7,4123.8,66.0
2025-11-10 23:03:00+00:00,4124.2,4124.2,4123.6,4124.0,34.0
2025-11-10 23:03:00+00:00,4124.2,4124.2,4123.6,4124.0,34.0
2025-11-10 23:04:00+00:00,4124.2,4124.3,4123.1,4123.7,71.0
2025-11-10 23:04:00+00:00,4124.2,4124.3,4123.1,4123.7,71.0
2025-11-10 23:05:00+00:00,4123.7,4124.2,4123.3,4123.8,51.0
2025-11-10 23:05:00+00:00,4123.7,4124.2,4123.3,4123.8,51.0
2025-11-10 23:06:00+00:00,4123.8,4125.0,4123.6,4124.7,168.0
2025-11-10 23:06:00+00:00,4123.8,4125.0,4123.6,4124.7,168.0
2025-11-10 23:07:00+00:00,4125.0,4125.5,4124.2,4125.3,160.0
2025-11-10 23:07:00+00:00,4125.0,4125.5,4124.2,4125.3,160.0
2025-11-10 23:08:00+00:00,4125.3,4125.9,4125.2,4125.8,107.0
2025-11-10 23:08:00+00:00,4125.3,4125.9,4125.2,4125.8,107.0
2025-11-10 23:09:00+00:00,4125.4,4127.5,4125.3,4127.4,248.0
2025-11-10 23:09:00+00:00,4125.4,4127.5,4125.3,4127.4,248.0
2025-11-10 23:10:00+00:00,4127.4,4127.6,4126.0,4127.2,163.0
2025-11-10 23:10:00+00:00,4127.4,4127.6,4126.0,4127.2,163.0
2025-11-10 23:11:00+00:00,4127.0,4127.6,4126.1,4127.4,92.0
2025-11-10 23:11:00+00:00,4127.0,4127.6,4126.1,4127.4,92.0
2025-11-10 23:12:00+00:00,4127.6,4127.6,4126.6,4126.9,115.0
2025-11-10 23:12:00+00:00,4127.6,4127.6,4126.6,4126.9,115.0
2025-11-10 23:13:00+00:00,4126.9,4126.9,4126.1,4126.5,38.0
2025-11-10 23:13:00+00:00,4126.9,4126.9,4126.1,4126.5,38.0
2025-11-10 23:14:00+00:00,4126.5,4126.9,4126.0,4126.3,52.0
2025-11-10 23:14:00+00:00,4126.5,4126.9,4126.0,4126.3,52.0
2025-11-10 23:15:00+00:00,4126.4,4126.9,4126.2,4126.4,39.0
2025-11-10 23:15:00+00:00,4126.4,4126.9,4126.2,4126.4,39.0
2025-11-10 23:16:00+00:00,4126.6,4126.8,4126.3,4126.5,43.0
2025-11-10 23:16:00+00:00,4126.6,4126.8,4126.3,4126.5,43.0
2025-11-10 23:17:00+00:00,4126.4,4127.2,4126.4,4126.7,58.0
2025-11-10 23:17:00+00:00,4126.4,4127.2,4126.4,4126.7,58.0
2025-11-10 23:18:00+00:00,4126.5,4126.5,4124.9,4125.8,163.0
2025-11-10 23:18:00+00:00,4126.5,4126.5,4124.9,4125.8,163.0
2025-11-10 23:19:00+00:00,4125.7,4126.5,4124.3,4124.4,122.0
2025-11-10 23:19:00+00:00,4125.7,4126.5,4124.3,4124.4,122.0
2025-11-10 23:20:00+00:00,4124.4,4125.0,4122.6,4124.6,152.0
2025-11-10 23:20:00+00:00,4124.4,4125.0,4122.6,4124.6,152.0
2025-11-10 23:21:00+00:00,4124.9,4127.3,4124.9,4127.3,187.0
2025-11-10 23:21:00+00:00,4124.9,4127.3,4124.9,4127.3,187.0
2025-11-10 23:22:00+00:00,4126.9,4127.6,4126.7,4126.8,107.0
2025-11-10 23:22:00+00:00,4126.9,4127.6,4126.7,4126.8,107.0
2025-11-10 23:23:00+00:00,4127.0,4127.3,4126.2,4127.0,49.0
2025-11-10 23:23:00+00:00,4127.0,4127.3,4126.2,4127.0,49.0
2025-11-10 23:24:00+00:00,4126.8,4127.2,4126.2,4126.5,50.0
2025-11-10 23:24:00+00:00,4126.8,4127.2,4126.2,4126.5,50.0
2025-11-10 23:25:00+00:00,4126.7,4127.4,4125.8,4127.0,105.0
2025-11-10 23:25:00+00:00,4126.7,4127.4,4125.8,4127.0,105.0
2025-11-10 23:26:00+00:00,4126.8,4126.8,4125.8,4125.9,57.0
2025-11-10 23:26:00+00:00,4126.8,4126.8,4125.8,4125.9,57.0
2025-11-10 23:27:00+00:00,4126.0,4127.1,4125.7,4126.6,54.0
2025-11-10 23:27:00+00:00,4126.0,4127.1,4125.7,4126.6,54.0
2025-11-10 23:28:00+00:00,4126.6,4126.7,4126.3,4126.7,11.0
2025-11-10 23:28:00+00:00,4126.6,4126.7,4126.3,4126.7,11.0
2025-11-10 23:29:00+00:00,4127.1,4127.3,4126.1,4127.3,64.0
2025-11-10 23:29:00+00:00,4127.1,4127.3,4126.1,4127.3,64.0
2025-11-10 23:30:00+00:00,4127.5,4127.5,4126.5,4127.2,116.0
2025-11-10 23:30:00+00:00,4127.5,4127.5,4126.5,4127.2,116.0
2025-11-10 23:31:00+00:00,4127.2,4127.2,4125.1,4125.5,84.0
2025-11-10 23:31:00+00:00,4127.2,4127.2,4125.1,4125.5,84.0
2025-11-10 23:32:00+00:00,4125.5,4126.8,4125.5,4126.3,44.0
2025-11-10 23:32:00+00:00,4125.5,4126.8,4125.5,4126.3,44.0
2025-11-10 23:33:00+00:00,4126.2,4126.5,4125.5,4125.5,100.0
2025-11-10 23:33:00+00:00,4126.2,4126.5,4125.5,4125.5,100.0
2025-11-10 23:34:00+00:00,4125.5,4126.8,4125.5,4126.1,79.0
2025-11-10 23:34:00+00:00,4125.5,4126.8,4125.5,4126.1,79.0
2025-11-10 23:35:00+00:00,4126.2,4126.8,4126.0,4126.1,44.0
2025-11-10 23:35:00+00:00,4126.2,4126.8,4126.0,4126.1,44.0
2025-11-10 23:36:00+00:00,4126.3,4126.3,4125.7,4125.8,29.0
2025-11-10 23:36:00+00:00,4126.3,4126.3,4125.7,4125.8,29.0
2025-11-10 23:37:00+00:00,4125.7,4125.8,4125.0,4125.2,60.0
2025-11-10 23:37:00+00:00,4125.7,4125.8,4125.0,4125.2,60.0
2025-11-10 23:38:00+00:00,4125.3,4125.8,4125.2,4125.8,19.0
2025-11-10 23:38:00+00:00,4125.3,4125.8,4125.2,4125.8,19.0
2025-11-10 23:39:00+00:00,4125.6,4125.7,4125.4,4125.7,11.0
2025-11-10 23:39:00+00:00,4125.6,4125.7,4125.4,4125.7,11.0
2025-11-10 23:40:00+00:00,4125.5,4126.0,4125.4,4125.9,25.0
2025-11-10 23:40:00+00:00,4125.5,4126.0,4125.4,4125.9,25.0
2025-11-10 23:41:00+00:00,4125.9,4126.8,4125.9,4126.7,54.0
2025-11-10 23:41:00+00:00,4125.9,4126.8,4125.9,4126.7,54.0
2025-11-10 23:42:00+00:00,4126.7,4127.0,4126.2,4126.7,49.0
2025-11-10 23:42:00+00:00,4126.7,4127.0,4126.2,4126.7,49.0
2025-11-10 23:43:00+00:00,4126.6,4127.2,4126.6,4126.9,54.0
2025-11-10 23:43:00+00:00,4126.6,4127.2,4126.6,4126.9,54.0
2025-11-10 23:44:00+00:00,4126.8,4127.1,4126.6,4126.8,21.0
2025-11-10 23:44:00+00:00,4126.8,4127.1,4126.6,4126.8,21.0
2025-11-10 23:45:00+00:00,4126.9,4127.3,4126.4,4126.7,64.0
2025-11-10 23:45:00+00:00,4126.9,4127.3,4126.4,4126.7,64.0
2025-11-10 23:46:00+00:00,4126.8,4127.9,4126.4,4127.6,205.0
2025-11-10 23:46:00+00:00,4126.8,4127.9,4126.4,4127.6,205.0
2025-11-10 23:47:00+00:00,4127.8,4127.9,4127.2,4127.6,113.0
2025-11-10 23:47:00+00:00,4127.8,4127.9,4127.2,4127.6,113.0
2025-11-10 23:48:00+00:00,4127.8,4128.2,4127.1,4127.7,228.0
2025-11-10 23:48:00+00:00,4127.8,4128.2,4127.1,4127.7,228.0
2025-11-10 23:49:00+00:00,4127.7,4129.7,4126.9,4129.3,565.0
2025-11-10 23:49:00+00:00,4127.7,4129.7,4126.9,4129.3,565.0
2025-11-10 23:50:00+00:00,4129.3,4129.3,4126.9,4127.7,171.0
2025-11-10 23:50:00+00:00,4129.3,4129.3,4126.9,4127.7,171.0
2025-11-10 23:51:00+00:00,4127.2,4127.6,4125.2,4125.3,130.0
2025-11-10 23:51:00+00:00,4127.2,4127.6,4125.2,4125.3,130.0
2025-11-10 23:52:00+00:00,4125.5,4125.7,4124.3,4125.4,112.0
2025-11-10 23:52:00+00:00,4125.5,4125.7,4124.3,4125.4,112.0
2025-11-10 23:53:00+00:00,4125.9,4126.1,4125.0,4125.1,56.0
2025-11-10 23:53:00+00:00,4125.9,4126.1,4125.0,4125.1,56.0
2025-11-10 23:54:00+00:00,4125.3,4126.8,4125.1,4126.2,60.0
2025-11-10 23:54:00+00:00,4125.3,4126.8,4125.1,4126.2,60.0
2025-11-10 23:55:00+00:00,4126.4,4126.7,4125.5,4125.7,48.0
2025-11-10 23:55:00+00:00,4126.4,4126.7,4125.5,4125.7,48.0
2025-11-10 23:56:00+00:00,4125.5,4125.5,4124.4,4124.6,58.0
2025-11-10 23:56:00+00:00,4125.5,4125.5,4124.4,4124.6,58.0
2025-11-10 23:57:00+00:00,4124.4,4125.9,4124.1,4125.8,66.0
2025-11-10 23:57:00+00:00,4124.4,4125.9,4124.1,4125.8,66.0
2025-11-10 23:58:00+00:00,4125.8,4126.7,4125.3,4126.5,60.0
2025-11-10 23:58:00+00:00,4125.8,4126.7,4125.3,4126.5,60.0
2025-11-10 23:59:00+00:00,4126.7,4126.8,4125.9,4126.6,38.0
2025-11-10 23:59:00+00:00,4126.7,4126.8,4125.9,4126.6,38.0
2025-11-11 00:00:00+00:00,4126.9,4127.3,4124.2,4124.7,192.0
2025-11-11 00:00:00+00:00,4126.9,4127.3,4124.2,4124.7,192.0
2025-11-11 00:01:00+00:00,4124.8,4126.0,4124.7,4125.4,96.0
2025-11-11 00:01:00+00:00,4124.8,4126.0,4124.7,4125.4,96.0
2025-11-11 00:02:00+00:00,4125.3,4125.4,4123.8,4123.8,64.0
2025-11-11 00:02:00+00:00,4125.3,4125.4,4123.8,4123.8,64.0
2025-11-11 00:03:00+00:00,4123.7,4124.6,4123.5,4124.4,53.0
2025-11-11 00:03:00+00:00,4123.7,4124.6,4123.5,4124.4,53.0
2025-11-11 00:04:00+00:00,4124.3,4125.2,4123.7,4124.3,77.0
2025-11-11 00:04:00+00:00,4124.3,4125.2,4123.7,4124.3,77.0
2025-11-11 00:05:00+00:00,4124.2,4124.2,4123.1,4123.8,49.0
2025-11-11 00:05:00+00:00,4124.2,4124.2,4123.1,4123.8,49.0
2025-11-11 00:06:00+00:00,4123.7,4124.8,4123.7,4124.3,63.0
2025-11-11 00:06:00+00:00,4123.7,4124.8,4123.7,4124.3,63.0
2025-11-11 00:07:00+00:00,4124.6,4125.2,4124.4,4124.9,47.0
2025-11-11 00:07:00+00:00,4124.6,4125.2,4124.4,4124.9,47.0
2025-11-11 00:08:00+00:00,4125.1,4125.5,4124.7,4124.9,38.0
2025-11-11 00:08:00+00:00,4125.1,4125.5,4124.7,4124.9,38.0
2025-11-11 00:09:00+00:00,4124.8,4125.2,4124.7,4125.0,22.0
2025-11-11 00:09:00+00:00,4124.8,4125.2,4124.7,4125.0,22.0
2025-11-11 00:10:00+00:00,4125.3,4125.3,4124.8,4125.0,23.0
2025-11-11 00:10:00+00:00,4125.3,4125.3,4124.8,4125.0,23.0
2025-11-11 00:11:00+00:00,4125.0,4125.3,4124.4,4124.9,31.0
