timestamp,open,high,low,close,volume
2025-11-11 08:39:00+00:00,4136.8,4138.3,4136.7,4138.3,178.0
2025-11-11 08:40:00+00:00,4138.2,4139.5,4138.0,4139.2,212.0
2025-11-11 08:40:00+00:00,4138.2,4139.5,4138.0,4139.2,212.0
2025-11-11 08:41:00+00:00,4139.2,4139.6,4138.5,4139.0,162.0
2025-11-11 08:41:00+00:00,4139.2,4139.6,4138.5,4139.0,162.0
2025-11-11 08:42:00+00:00,4139.2,4139.5,4137.0,4137.0,202.0
2025-11-11 08:42:00+00:00,4139.2,4139.5,4137.0,4137.0,202.0
2025-11-11 08:43:00+00:00,4136.9,4138.4,4136.9,4138.2,156.0
2025-11-11 08:43:00+00:00,4136.9,4138.4,4136.9,4138.2,156.0
2025-11-11 08:44:00+00:00,4138.3,4138.7,4137.3,4138.5,105.0
2025-11-11 08:44:00+00:00,4138.3,4138.7,4137.3,4138.5,105.0
2025-11-11 08:45:00+00:00,4138.5,4138.7,4137.9,4137.9,92.0
2025-11-11 08:45:00+00:00,4138.5,4138.7,4137.9,4137.9,92.0
2025-11-11 08:46:00+00:00,4137.9,4138.9,4137.3,4138.4,89.0
2025-11-11 08:46:00+00:00,4137.9,4138.9,4137.3,4138.4,89.0
2025-11-11 08:47:00+00:00,4138.3,4139.4,4137.6,4139.4,142.0
2025-11-11 08:47:00+00:00,4138.3,4139.4,4137.6,4139.4,142.0
2025-11-11 08:48:00+00:00,4139.2,4139.6,4138.4,4139.1,177.0
2025-11-11 08:48:00+00:00,4139.2,4139.6,4138.4,4139.1,177.0
2025-11-11 08:49:00+00:00,4139.2,4141.7,4138.3,4141.6,311.0
2025-11-11 08:49:00+00:00,4139.2,4141.7,4138.3,4141.6,311.0
2025-11-11 08:50:00+00:00,4141.7,4143.3,4141.2,4143.3,403.0
2025-11-11 08:50:00+00:00,4141.7,4143.3,4141.2,4143.3,403.0
2025-11-11 08:51:00+00:00,4143.3,4143.6,4141.5,4142.0,272.0
2025-11-11 08:51:00+00:00,4143.3,4143.6,4141.5,4142.0,272.0
2025-11-11 08:52:00+00:00,4141.8,4142.1,4140.9,4141.7,183.0
2025-11-11 08:52:00+00:00,4141.8,4142.1,4140.9,4141.7,183.0
2025-11-11 08:53:00+00:00,4141.6,4142.3,4141.1,4142.0,89.0
2025-11-11 08:53:00+00:00,4141.6,4142.3,4141.1,4142.0,89.0
2025-11-11 08:54:00+00:00,4142.1,4143.4,4142.1,4143.3,153.0
2025-11-11 08:54:00+00:00,4142.1,4143.4,4142.1,4143.3,153.0
2025-11-11 08:55:00+00:00,4143.1,4143.9,4142.7,4143.6,168.0
2025-11-11 08:55:00+00:00,4143.1,4143.9,4142.7,4143.6,168.0
2025-11-11 08:56:00+00:00,4143.4,4143.5,4141.8,4142.4,213.0
2025-11-11 08:56:00+00:00,4143.4,4143.5,4141.8,4142.4,213.0
2025-11-11 08:57:00+00:00,4142.3,4143.1,4142.2,4142.4,96.0
2025-11-11 08:57:00+00:00,4142.3,4143.1,4142.2,4142.4,96.0
2025-11-11 08:58:00+00:00,4142.6,4143.0,4142.2,4142.7,129.0
2025-11-11 08:58:00+00:00,4142.6,4143.0,4142.2,4142.7,129.0
2025-11-11 08:59:00+00:00,4142.9,4142.9,4141.6,4142.3,190.0
2025-11-11 08:59:00+00:00,4142.9,4142.9,4141.6,4142.3,190.0
2025-11-11 09:00:00+00:00,4142.4,4143.4,4141.7,4142.2,440.0
2025-11-11 09:00:00+00:00,4142.4,4143.4,4141.7,4142.2,440.0
2025-11-11 09:01:00+00:00,4142.6,4142.6,4141.1,4142.3,216.0
2025-11-11 09:01:00+00:00,4142.6,4142.6,4141.1,4142.3,216.0
2025-11-11 09:02:00+00:00,4142.4,4146.2,4142.4,4146.2,747.0
2025-11-11 09:02:00+00:00,4142.4,4146.2,4142.4,4146.2,747.0
2025-11-11 09:03:00+00:00,4146.0,4146.7,4145.4,4146.4,426.0
2025-11-11 09:03:00+00:00,4146.0,4146.7,4145.4,4146.4,426.0
2025-11-11 09:04:00+00:00,4146.4,4148.1,4145.9,4148.1,381.0
2025-11-11 09:04:00+00:00,4146.4,4148.1,4145.9,4148.1,381.0
2025-11-11 09:05:00+00:00,4148.1,4148.8,4147.6,4148.3,324.0
2025-11-11 09:05:00+00:00,4148.1,4148.8,4147.6,4148.3,324.0
2025-11-11 09:06:00+00:00,4148.5,4148.7,4147.6,4147.6,190.0
2025-11-11 09:06:00+00:00,4148.5,4148.7,4147.6,4147.6,190.0
2025-11-11 09:07:00+00:00,4147.6,4147.8,4146.6,4146.8,187.0
2025-11-11 09:07:00+00:00,4147.6,4147.8,4146.6,4146.8,187.0
2025-11-11 09:08:00+00:00,4146.9,4148.0,4146.6,4147.9,161.0
2025-11-11 09:08:00+00:00,4146.9,4148.0,4146.6,4147.9,161.0
2025-11-11 09:09:00+00:00,4148.0,4149.9,4147.8,4149.4,430.0
2025-11-11 09:09:00+00:00,4148.0,4149.9,4147.8,4149.4,430.0
2025-11-11 09:10:00+00:00,4149.6,4150.5,4148.6,4150.2,647.0
2025-11-11 09:10:00+00:00,4149.6,4150.5,4148.6,4150.2,647.0
2025-11-11 09:11:00+00:00,4150.2,4151.0,4148.7,4149.4,470.0
2025-11-11 09:11:00+00:00,4150.2,4151.0,4148.7,4149.4,470.0
2025-11-11 09:12:00+00:00,4149.1,4149.4,4148.0,4149.4,301.0
2025-11-11 09:12:00+00:00,4149.1,4149.4,4148.0,4149.4,301.0
2025-11-11 09:13:00+00:00,4149.1,4149.6,4148.5,4148.9,110.0
2025-11-11 09:13:00+00:00,4149.1,4149.6,4148.5,4148.9,110.0
2025-11-11 09:14:00+00:00,4149.1,4150.1,4149.0,4149.6,143.0
2025-11-11 09:14:00+00:00,4149.1,4150.1,4149.0,4149.6,143.0
2025-11-11 09:15:00+00:00,4149.9,4150.3,4149.1,4149.4,195.0
2025-11-11 09:15:00+00:00,4149.9,4150.3,4149.1,4149.4,195.0
2025-11-11 09:16:00+00:00,4149.4,4149.5,4148.7,4149.1,121.0
2025-11-11 09:16:00+00:00,4149.4,4149.5,4148.7,4149.1,121.0
2025-11-11 09:17:00+00:00,4149.0,4150.0,4148.7,4149.9,121.0
2025-11-11 09:17:00+00:00,4149.0,4150.0,4148.7,4149.9,121.0
2025-11-11 09:18:00+00:00,4150.0,4150.0,4148.5,4148.9,153.0
2025-11-11 09:18:00+00:00,4150.0,4150.0,4148.5,4148.9,153.0
2025-11-11 09:19:00+00:00,4149.1,4149.6,4148.8,4149.0,78.0
2025-11-11 09:19:00+00:00,4149.1,4149.6,4148.8,4149.0,78.0
2025-11-11 09:20:00+00:00,4149.0,4149.8,4148.5,4149.1,134.0
2025-11-11 09:20:00+00:00,4149.0,4149.8,4148.5,4149.1,134.0
2025-11-11 09:21:00+00:00,4149.1,4150.9,4148.7,4149.8,259.0
2025-11-11 09:21:00+00:00,4149.1,4150.9,4148.7,4149.8,259.0
2025-11-11 09:22:00+00:00,4149.8,4150.2,4149.1,4150.1,98.0
2025-11-11 09:22:00+00:00,4149.8,4150.2,4149.1,4150.1,98.0
2025-11-11 09:23:00+00:00,4150.3,4150.5,4148.0,4148.1,144.0
2025-11-11 09:23:00+00:00,4150.3,4150.5,4148.0,4148.1,144.0
2025-11-11 09:24:00+00:00,4148.2,4148.8,4147.3,4148.1,210.0
2025-11-11 09:24:00+00:00,4148.2,4148.8,4147.3,4148.1,210.0
2025-11-11 09:25:00+00:00,4148.1,4149.2,4148.0,4149.2,144.0
2025-11-11 09:25:00+00:00,4148.1,4149.2,4148.0,4149.2,144.0
2025-11-11 09:26:00+00:00,4149.0,4150.0,4149.0,4149.9,183.0
2025-11-11 09:26:00+00:00,4149.0,4150.0,4149.0,4149.9,183.0
2025-11-11 09:27:00+00:00,4150.2,4151.0,4149.6,4150.2,323.0
2025-11-11 09:27:00+00:00,4150.2,4151.0,4149.6,4150.2,323.0
2025-11-11 09:28:00+00:00,4150.1,4151.1,4150.0,4151.0,179.0
2025-11-11 09:28:00+00:00,4150.1,4151.1,4150.0,4151.0,179.0
2025-11-11 09:29:00+00:00,4150.9,4151.4,4150.2,4150.5,237.0
2025-11-11 09:29:00+00:00,4150.9,4151.4,4150.2,4150.5,237.0
2025-11-11 09:30:00+00:00,4150.5,4151.5,4150.1,4150.2,318.0
2025-11-11 09:30:00+00:00,4150.5,4151.5,4150.1,4150.2,318.0
2025-11-11 09:31:00+00:00,4150.1,4150.7,4150.0,4150.3,97.0
2025-11-11 09:31:00+00:00,4150.1,4150.7,4150.0,4150.3,97.0
2025-11-11 09:32:00+00:00,4150.4,4150.6,4150.2,4150.4,68.0
2025-11-11 09:32:00+00:00,4150.4,4150.6,4150.2,4150.4,68.0
2025-11-11 09:33:00+00:00,4150.6,4151.9,4150.5,4151.7,205.0
2025-11-11 09:33:00+00:00,4150.6,4151.9,4150.5,4151.7,205.0
2025-11-11 09:34:00+00:00,4151.7,4151.8,4150.8,4151.2,93.0
2025-11-11 09:34:00+00:00,4151.7,4151.8,4150.8,4151.2,93.0
2025-11-11 09:35:00+00:00,4151.4,4152.0,4151.1,4151.2,154.0
2025-11-11 09:35:00+00:00,4151.4,4152.0,4151.1,4151.2,154.0
2025-11-11 09:36:00+00:00,4151.3,4151.5,4150.8,4151.1,98.0
2025-11-11 09:36:00+00:00,4151.3,4151.5,4150.8,4151.1,98.0
2025-11-11 09:37:00+00:00,4151.0,4151.2,4150.3,4150.7,128.0
2025-11-11 09:37:00+00:00,4151.0,4151.2,4150.3,4150.7,128.0
2025-11-11 09:38:00+00:00,4150.5,4150.7,4149.8,4150.3,135.0
2025-11-11 09:38:00+00:00,4150.5,4150.7,4149.8,4150.3,135.0
2025-11-11 09:39:00+00:00,4150.4,4150.5,4149.7,4150.0,121.0
2025-11-11 09:39:00+00:00,4150.4,4150.5,4149.7,4150.0,121.0
2025-11-11 09:40:00+00:00,4150.2,4150.3,4149.9,4149.9,71.0
2025-11-11 09:40:00+00:00,4150.2,4150.3,4149.9,4149.9,71.0
2025-11-11 09:41:00+00:00,4149.9,4150.5,4149.9,4149.9,94.0
2025-11-11 09:41:00+00:00,4149.9,4150.5,4149.9,4149.9,94.0
2025-11-11 09:42:00+00:00,4150.0,4150.1,4149.6,4149.8,100.0
2025-11-11 09:42:00+00:00,4150.0,4150.1,4149.6,4149.8,100.0
2025-11-11 09:43:00+00:00,4149.7,4150.2,4149.0,4149.8,194.0
2025-11-11 09:43:00+00:00,4149.7,4150.2,4149.0,4149.8,194.0
2025-11-11 09:44:00+00:00,4149.9,4150.5,4149.7,4150.0,100.0
2025-11-11 09:44:00+00:00,4149.9,4150.5,4149.7,4150.0,100.0
2025-11-11 09:45:00+00:00,4149.9,4150.4,4149.7,4150.1,94.0
2025-11-11 09:45:00+00:00,4149.9,4150.4,4149.7,4150.1,94.0
2025-11-11 09:46:00+00:00,4150.0,4150.5,4150.0,4150.2,52.0
2025-11-11 09:46:00+00:00,4150.0,4150.5,4150.0,4150.2,52.0
2025-11-11 09:47:00+00:00,4150.3,4150.3,4149.2,4150.1,125.0
2025-11-11 09:47:00+00:00,4150.3,4150.3,4149.2,4150.1,125.0
2025-11-11 09:48:00+00:00,4150.2,4152.2,4150.2,4151.9,231.0
2025-11-11 09:48:00+00:00,4150.2,4152.2,4150.2,4151.9,231.0
2025-11-11 09:49:00+00:00,4151.8,4152.5,4150.9,4151.8,193.0
2025-11-11 09:49:00+00:00,4151.8,4152.5,4150.9,4151.8,193.0
2025-11-11 09:50:00+00:00,4152.0,4152.1,4149.8,4149.9,330.0
2025-11-11 09:50:00+00:00,4152.0,4152.1,4149.8,4149.9,330.0
2025-11-11 09:51:00+00:00,4150.0,4150.8,4149.8,4150.5,157.0
2025-11-11 09:51:00+00:00,4150.0,4150.8,4149.8,4150.5,157.0
2025-11-11 09:52:00+00:00,4150.4,4150.5,4149.5,4149.7,70.0
2025-11-11 09:52:00+00:00,4150.4,4150.5,4149.5,4149.7,70.0
2025-11-11 09:53:00+00:00,4149.6,4149.9,4149.1,4149.7,82.0
2025-11-11 09:53:00+00:00,4149.6,4149.9,4149.1,4149.7,82.0
2025-11-11 09:54:00+00:00,4149.6,4150.4,4149.4,4150.3,57.0
2025-11-11 09:54:00+00:00,4149.6,4150.4,4149.4,4150.3,57.0
2025-11-11 09:55:00+00:00,4150.4,4150.5,4149.9,4150.3,72.0
2025-11-11 09:55:00+00:00,4150.4,4150.5,4149.9,4150.3,72.0
2025-11-11 09:56:00+00:00,4150.2,4150.8,4148.9,4149.0,155.0
2025-11-11 09:56:00+00:00,4150.2,4150.8,4148.9,4149.0,155.0
2025-11-11 09:57:00+00:00,4148.9,4149.2,4148.1,4148.9,217.0
2025-11-11 09:57:00+00:00,4148.9,4149.2,4148.1,4148.9,217.0
2025-11-11 09:58:00+00:00,4149.0,4149.4,4148.4,4148.4,100.0
2025-11-11 09:58:00+00:00,4149.0,4149.4,4148.4,4148.4,100.0
2025-11-11 09:59:00+00:00,4148.4,4148.6,4147.8,4148.1,191.0
2025-11-11 09:59:00+00:00,4148.4,4148.6,4147.8,4148.1,191.0
2025-11-11 10:00:00+00:00,4148.1,4148.8,4147.1,4148.4,193.0
2025-11-11 10:00:00+00:00,4148.1,4148.8,4147.1,4148.4,193.0
2025-11-11 10:01:00+00:00,4148.2,4148.5,4147.1,4147.1,160.0
2025-11-11 10:01:00+00:00,4148.2,4148.5,4147.1,4147.1,160.0
2025-11-11 10:02:00+00:00,4147.1,4147.3,4145.9,4146.3,322.0
2025-11-11 10:02:00+00:00,4147.1,4147.3,4145.9,4146.3,322.0
2025-11-11 10:03:00+00:00,4146.2,4146.2,4144.0,4144.1,590.0
2025-11-11 10:03:00+00:00,4146.2,4146.2,4144.0,4144.1,590.0
2025-11-11 10:04:00+00:00,4144.2,4145.3,4143.6,4144.4,420.0
2025-11-11 10:04:00+00:00,4144.2,4145.3,4143.6,4144.4,420.0
2025-11-11 10:05:00+00:00,4144.2,4145.4,4144.2,4145.0,126.0
2025-11-11 10:05:00+00:00,4144.2,4145.4,4144.2,4145.0,126.0
2025-11-11 10:06:00+00:00,4144.7,4145.8,4143.5,4145.8,198.0
2025-11-11 10:06:00+00:00,4144.7,4145.8,4143.5,4145.8,198.0
2025-11-11 10:07:00+00:00,4145.8,4146.5,4145.5,4145.5,191.0
2025-11-11 10:07:00+00:00,4145.8,4146.5,4145.5,4145.5,191.0
2025-11-11 10:08:00+00:00,4145.7,4145.7,4145.1,4145.2,85.0
2025-11-11 10:08:00+00:00,4145.7,4145.7,4145.1,4145.2,85.0
2025-11-11 10:09:00+00:00,4145.2,4145.7,4144.5,4145.0,126.0
2025-11-11 10:09:00+00:00,4145.2,4145.7,4144.5,4145.0,126.0
2025-11-11 10:10:00+00:00,4145.1,4146.9,4144.7,4146.9,278.0
2025-11-11 10:10:00+00:00,4145.1,4146.9,4144.7,4146.9,278.0
2025-11-11 10:11:00+00:00,4146.4,4146.4,4145.0,4146.1,186.0
2025-11-11 10:11:00+00:00,4146.4,4146.4,4145.0,4146.1,186.0
2025-11-11 10:12:00+00:00,4146.0,4147.6,4146.0,4147.5,184.0
2025-11-11 10:12:00+00:00,4146.0,4147.6,4146.0,4147.5,184.0
2025-11-11 10:13:00+00:00,4147.3,4147.7,4146.8,4147.7,130.0
2025-11-11 10:13:00+00:00,4147.3,4147.7,4146.8,4147.7,130.0
2025-11-11 10:14:00+00:00,4147.6,4148.1,4146.7,4147.2,157.0
2025-11-11 10:14:00+00:00,4147.6,4148.1,4146.7,4147.2,157.0
2025-11-11 10:15:00+00:00,4147.0,4147.7,4146.4,4147.4,104.0
2025-11-11 10:15:00+00:00,4147.0,4147.7,4146.4,4147.4,104.0
2025-11-11 10:16:00+00:00,4147.1,4147.5,4146.5,4147.3,77.0
2025-11-11 10:16:00+00:00,4147.1,4147.5,4146.5,4147.3,77.0
2025-11-11 10:17:00+00:00,4147.5,4147.8,4147.4,4147.6,55.0
2025-11-11 10:17:00+00:00,4147.5,4147.8,4147.4,4147.6,55.0
2025-11-11 10:18:00+00:00,4147.5,4148.7,4147.4,4148.4,189.0
2025-11-11 10:18:00+00:00,4147.5,4148.7,4147.4,4148.4,189.0
2025-11-11 10:19:00+00:00,4148.5,4149.2,4148.1,4148.3,129.0
2025-11-11 10:19:00+00:00,4148.5,4149.2,4148.1,4148.3,129.0
2025-11-11 10:20:00+00:00,4148.5,4148.5,4147.4,4147.5,76.0
2025-11-11 10:20:00+00:00,4148.5,4148.5,4147.4,4147.5,76.0
2025-11-11 10:21:00+00:00,4147.5,4149.1,4147.5,4148.7,148.0
2025-11-11 10:21:00+00:00,4147.5,4149.1,4147.5,4148.7,148.0
2025-11-11 10:22:00+00:00,4148.8,4149.3,4148.6,4149.2,69.0
2025-11-11 10:22:00+00:00,4148.8,4149.3,4148.6,4149.2,69.0
2025-11-11 10:23:00+00:00,4149.1,4150.3,4149.0,4150.3,161.0
2025-11-11 10:23:00+00:00,4149.1,4150.3,4149.0,4150.3,161.0
2025-11-11 10:24:00+00:00,4150.2,4150.3,4149.8,4150.1,50.0
2025-11-11 10:24:00+00:00,4150.2,4150.3,4149.8,4150.1,50.0
2025-11-11 10:25:00+00:00,4149.9,4150.0,4149.0,4149.4,128.0
2025-11-11 10:25:00+00:00,4149.9,4150.0,4149.0,4149.4,128.0
2025-11-11 10:26:00+00:00,4149.3,4149.6,4148.9,4149.2,82.0
2025-11-11 10:26:00+00:00,4149.3,4149.6,4148.9,4149.2,82.0
2025-11-11 10:27:00+00:00,4149.2,4149.9,4148.6,4149.9,69.0
2025-11-11 10:27:00+00:00,4149.2,4149.9,4148.6,4149.9,69.0
2025-11-11 10:28:00+00:00,4149.8,4149.9,4148.4,4149.1,139.0
2025-11-11 10:28:00+00:00,4149.8,4149.9,4148.4,4149.1,139.0
2025-11-11 10:29:00+00:00,4148.9,4149.3,4148.2,4148.4,79.0
2025-11-11 10:29:00+00:00,4148.9,4149.3,4148.2,4148.4,79.0
2025-11-11 10:30:00+00:00,4148.4,4148.4,4146.2,4146.6,366.0
2025-11-11 10:30:00+00:00,4148.4,4148.4,4146.2,4146.6,366.0
2025-11-11 10:31:00+00:00,4146.4,4146.4,4143.0,4143.7,535.0
2025-11-11 10:31:00+00:00,4146.4,4146.4,4143.0,4143.7,535.0
2025-11-11 10:32:00+00:00,4143.6,4144.4,4142.7,4144.2,340.0
2025-11-11 10:32:00+00:00,4143.6,4144.4,4142.7,4144.2,340.0
2025-11-11 10:33:00+00:00,4144.0,4145.5,4143.2,4143.2,284.0
2025-11-11 10:33:00+00:00,4144.0,4145.5,4143.2,4143.2,284.0
2025-11-11 10:34:00+00:00,4143.3,4145.1,4142.9,4144.7,233.0
2025-11-11 10:34:00+00:00,4143.3,4145.1,4142.9,4144.7,233.0
2025-11-11 10:35:00+00:00,4144.8,4146.4,4144.7,4146.0,226.0
2025-11-11 10:35:00+00:00,4144.8,4146.4,4144.7,4146.0,226.0
2025-11-11 10:36:00+00:00,4146.1,4147.2,4145.7,4145.8,172.0
2025-11-11 10:36:00+00:00,4146.1,4147.2,4145.7,4145.8,172.0
2025-11-11 10:37:00+00:00,4146.0,4146.6,4145.6,4145.9,112.0
2025-11-11 10:37:00+00:00,4146.0,4146.6,4145.6,4145.9,112.0
2025-11-11 10:38:00+00:00,4145.8,4145.8,4143.5,4144.0,263.0
2025-11-11 10:38:00+00:00,4145.8,4145.8,4143.5,4144.0,263.0
2025-11-11 10:39:00+00:00,4144.1,4144.1,4143.1,4143.8,135.0
2025-11-11 10:39:00+00:00,4144.1,4144.1,4143.1,4143.8,135.0
2025-11-11 10:40:00+00:00,4143.8,4145.9,4143.8,4145.8,192.0
2025-11-11 10:40:00+00:00,4143.8,4145.9,4143.8,4145.8,192.0
2025-11-11 10:41:00+00:00,4145.8,4145.8,4144.4,4144.4,135.0
2025-11-11 10:41:00+00:00,4145.8,4145.8,4144.4,4144.4,135.0
2025-11-11 10:42:00+00:00,4144.3,4144.4,4143.4,4144.3,142.0
2025-11-11 10:42:00+00:00,4144.3,4144.4,4143.4,4144.3,142.0
2025-11-11 10:43:00+00:00,4144.1,4144.9,4143.9,4144.3,81.0
2025-11-11 10:43:00+00:00,4144.1,4144.9,4143.9,4144.3,81.0
2025-11-11 10:44:00+00:00,4144.1,4146.1,4144.1,4145.8,197.0
2025-11-11 10:44:00+00:00,4144.1,4146.1,4144.1,4145.8,197.0
2025-11-11 10:45:00+00:00,4145.9,4146.9,4145.4,4146.7,124.0
2025-11-11 10:45:00+00:00,4145.9,4146.9,4145.4,4146.7,124.0
2025-11-11 10:46:00+00:00,4146.9,4147.7,4146.4,4146.5,151.0
2025-11-11 10:46:00+00:00,4146.9,4147.7,4146.4,4146.5,151.0
2025-11-11 10:47:00+00:00,4146.5,4146.5,4145.7,4146.3,83.0
2025-11-11 10:47:00+00:00,4146.5,4146.5,4145.7,4146.3,83.0
2025-11-11 10:48:00+00:00,4146.6,4147.3,4146.2,4147.0,64.0
2025-11-11 10:48:00+00:00,4146.6,4147.3,4146.2,4147.0,64.0
2025-11-11 10:49:00+00:00,4147.1,4147.7,4147.0,4147.3,81.0
2025-11-11 10:49:00+00:00,4147.1,4147.7,4147.0,4147.3,81.0
2025-11-11 10:50:00+00:00,4147.5,4148.3,4147.5,4147.9,97.0
2025-11-11 10:50:00+00:00,4147.5,4148.3,4147.5,4147.9,97.0
2025-11-11 10:51:00+00:00,4147.8,4148.6,4147.1,4148.6,144.0
2025-11-11 10:51:00+00:00,4147.8,4148.6,4147.1,4148.6,144.0
2025-11-11 10:52:00+00:00,4148.7,4149.3,4148.6,4148.9,152.0
2025-11-11 10:52:00+00:00,4148.7,4149.3,4148.6,4148.9,152.0
2025-11-11 10:53:00+00:00,4148.9,4149.4,4148.9,4149.0,86.0
2025-11-11 10:53:00+00:00,4148.9,4149.4,4148.9,4149.0,86.0
2025-11-11 10:54:00+00:00,4149.1,4149.5,4148.3,4148.8,125.0
2025-11-11 10:54:00+00:00,4149.1,4149.5,4148.3,4148.8,125.0
2025-11-11 10:55:00+00:00,4148.8,4149.2,4148.3,4148.5,81.0
2025-11-11 10:55:00+00:00,4148.8,4149.2,4148.3,4148.5,81.0
2025-11-11 10:56:00+00:00,4148.6,4149.5,4148.5,4149.1,108.0
2025-11-11 10:56:00+00:00,4148.6,4149.5,4148.5,4149.1,108.0
2025-11-11 10:57:00+00:00,4149.2,4150.6,4149.2,4149.8,229.0
2025-11-11 10:57:00+00:00,4149.2,4150.6,4149.2,4149.8,229.0
2025-11-11 10:58:00+00:00,4149.8,4149.8,4148.3,4148.3,93.0
2025-11-11 10:58:00+00:00,4149.8,4149.8,4148.3,4148.3,93.0
2025-11-11 10:59:00+00:00,4148.4,4148.4,4147.3,4148.2,245.0
2025-11-11 10:59:00+00:00,4148.4,4148.4,4147.3,4148.2,245.0
2025-11-11 11:00:00+00:00,4148.2,4149.7,4148.2,4149.6,280.0
2025-11-11 11:00:00+00:00,4148.2,4149.7,4148.2,4149.6,280.0
2025-11-11 11:01:00+00:00,4149.6,4149.6,4146.9,4147.2,404.0
2025-11-11 11:01:00+00:00,4149.6,4149.6,4146.9,4147.2,404.0
2025-11-11 11:02:00+00:00,4147.1,4147.5,4146.5,4147.0,142.0
2025-11-11 11:02:00+00:00,4147.1,4147.5,4146.5,4147.0,142.0
2025-11-11 11:03:00+00:00,4146.9,4147.7,4146.8,4147.7,70.0
2025-11-11 11:03:00+00:00,4146.9,4147.7,4146.8,4147.7,70.0
2025-11-11 11:04:00+00:00,4147.7,4148.4,4147.3,4148.4,84.0
2025-11-11 11:04:00+00:00,4147.7,4148.4,4147.3,4148.4,84.0
2025-11-11 11:05:00+00:00,4148.5,4149.8,4148.3,4149.8,159.0
2025-11-11 11:05:00+00:00,4148.5,4149.8,4148.3,4149.8,159.0
2025-11-11 11:06:00+00:00,4149.8,4150.1,4149.2,4149.9,208.0
2025-11-11 11:06:00+00:00,4149.8,4150.1,4149.2,4149.9,208.0
2025-11-11 11:07:00+00:00,4150.1,4150.1,4149.2,4149.5,96.0
2025-11-11 11:07:00+00:00,4150.1,4150.1,4149.2,4149.5,96.0
2025-11-11 11:08:00+00:00,4149.6,4150.1,4149.1,4149.4,68.0
2025-11-11 11:08:00+00:00,4149.6,4150.1,4149.1,4149.4,68.0
2025-11-11 11:09:00+00:00,4149.6,4149.8,4148.6,4149.6,96.0
2025-11-11 11:09:00+00:00,4149.6,4149.8,4148.6,4149.6,96.0
2025-11-11 11:10:00+00:00,4149.6,4149.8,4149.2,4149.5,95.0
2025-11-11 11:10:00+00:00,4149.6,4149.8,4149.2,4149.5,95.0
2025-11-11 11:11:00+00:00,4149.7,4149.9,4148.5,4148.6,138.0
2025-11-11 11:11:00+00:00,4149.7,4149.9,4148.5,4148.6,138.0
2025-11-11 11:12:00+00:00,4148.8,4148.8,4147.9,4148.2,110.0
2025-11-11 11:12:00+00:00,4148.8,4148.8,4147.9,4148.2,110.0
2025-11-11 11:13:00+00:00,4148.2,4148.3,4146.2,4146.5,201.0
2025-11-11 11:13:00+00:00,4148.2,4148.3,4146.2,4146.5,201.0
2025-11-11 11:14:00+00:00,4146.5,4146.9,4146.0,4146.9,121.0
2025-11-11 11:14:00+00:00,4146.5,4146.9,4146.0,4146.9,121.0
2025-11-11 11:15:00+00:00,4146.9,4147.0,4145.7,4146.9,125.0
2025-11-11 11:15:00+00:00,4146.9,4147.0,4145.7,4146.9,125.0
2025-11-11 11:16:00+00:00,4146.9,4147.4,4146.0,4146.5,148.0
2025-11-11 11:16:00+00:00,4146.9,4147.4,4146.0,4146.5,148.0
2025-11-11 11:17:00+00:00,4146.7,4147.0,4146.4,4146.6,53.0
2025-11-11 11:17:00+00:00,4146.7,4147.0,4146.4,4146.6,53.0
2025-11-11 11:18:00+00:00,4146.7,4147.2,4146.7,4146.9,62.0
2025-11-11 11:18:00+00:00,4146.7,4147.2,4146.7,4146.9,62.0
2025-11-11 11:19:00+00:00,4147.1,4147.4,4146.5,4147.0,91.0
2025-11-11 11:19:00+00:00,4147.1,4147.4,4146.5,4147.0,91.0
2025-11-11 11:20:00+00:00,4146.9,4146.9,4145.6,4146.2,100.0
2025-11-11 11:20:00+00:00,4146.9,4146.9,4145.6,4146.2,100.0
2025-11-11 11:21:00+00:00,4146.2,4147.4,4146.2,4147.2,56.0
2025-11-11 11:21:00+00:00,4146.2,4147.4,4146.2,4147.2,56.0
2025-11-11 11:22:00+00:00,4147.1,4148.1,4146.9,4146.9,164.0
2025-11-11 11:22:00+00:00,4147.1,4148.1,4146.9,4146.9,164.0
2025-11-11 11:23:00+00:00,4146.8,4147.0,4146.4,4146.7,36.0
2025-11-11 11:23:00+00:00,4146.8,4147.0,4146.4,4146.7,36.0
2025-11-11 11:24:00+00:00,4146.6,4146.7,4145.5,4145.9,81.0
2025-11-11 11:24:00+00:00,4146.6,4146.7,4145.5,4145.9,81.0
2025-11-11 11:25:00+00:00,4145.8,4148.0,4145.7,4147.9,175.0
2025-11-11 11:25:00+00:00,4145.8,4148.0,4145.7,4147.9,175.0
2025-11-11 11:26:00+00:00,4147.9,4149.7,4147.8,4149.3,239.0
2025-11-11 11:26:00+00:00,4147.9,4149.7,4147.8,4149.3,239.0
2025-11-11 11:27:00+00:00,4149.3,4150.3,4148.7,4149.8,247.0
2025-11-11 11:27:00+00:00,4149.3,4150.3,4148.7,4149.8,247.0
2025-11-11 11:28:00+00:00,4150.0,4150.0,4148.3,4148.3,235.0
2025-11-11 11:28:00+00:00,4150.0,4150.0,4148.3,4148.3,235.0
2025-11-11 11:29:00+00:00,4148.2,4148.2,4147.3,4147.9,119.0
2025-11-11 11:29:00+00:00,4148.2,4148.2,4147.3,4147.9,119.0
