timestamp,open,high,low,close,volume
2026-01-05 18:51:00+00:00,6954.5,6955.25,6954.25,6954.5,494.0
2026-01-05 18:52:00+00:00,6954.5,6955.25,6954.25,6955.0,490.0
2026-01-05 18:53:00+00:00,6955.0,6955.5,6955.0,6955.25,636.0
2026-01-05 18:54:00+00:00,6955.25,6955.75,6955.0,6955.25,338.0
2026-01-05 18:55:00+00:00,6955.25,6955.25,6954.75,6955.0,474.0
2026-01-05 18:56:00+00:00,6955.0,6955.25,6954.0,6954.0,798.0
2026-01-05 18:57:00+00:00,6954.0,6954.5,6953.5,6953.75,750.0
2026-01-05 18:58:00+00:00,6953.5,6954.25,6953.5,6953.75,422.0
2026-01-05 18:59:00+00:00,6953.75,6954.75,6953.5,6954.25,547.0
2026-01-05 19:00:00+00:00,6954.5,6956.25,6954.25,6955.75,1476.0
2026-01-05 19:01:00+00:00,6955.75,6956.0,6954.75,6955.0,1122.0
2026-01-05 19:02:00+00:00,6955.0,6955.5,6954.25,6954.75,608.0
2026-01-05 19:03:00+00:00,6954.75,6955.25,6954.0,6954.5,880.0
2026-01-05 19:04:00+00:00,6954.75,6955.5,6954.75,6955.0,425.0
2026-01-05 19:05:00+00:00,6955.0,6955.0,6953.75,6954.0,981.0
2026-01-05 19:06:00+00:00,6954.25,6954.25,6953.0,6953.0,1175.0
2026-01-05 19:07:00+00:00,6953.0,6953.5,6952.5,6952.75,1117.0
2026-01-05 19:08:00+00:00,6952.75,6953.25,6952.5,6952.75,683.0
2026-01-05 19:09:00+00:00,6952.75,6953.25,6952.25,6953.0,565.0
2026-01-05 19:10:00+00:00,6953.0,6953.25,6952.0,6952.75,921.0
2026-01-05 19:11:00+00:00,6952.75,6952.75,6950.5,6952.25,3297.0
2026-01-05 19:12:00+00:00,6952.25,6953.25,6951.75,6952.0,1120.0
2026-01-05 19:13:00+00:00,6952.0,6952.5,6951.25,6952.25,682.0
2026-01-05 19:14:00+00:00,6952.25,6952.5,6951.0,6951.5,606.0
2026-01-05 19:15:00+00:00,6951.75,6951.75,6950.75,6951.0,528.0
2026-01-05 19:16:00+00:00,6950.75,6952.5,6950.75,6952.5,929.0
2026-01-05 19:17:00+00:00,6952.5,6952.5,6951.5,6951.75,474.0
2026-01-05 19:18:00+00:00,6952.0,6952.75,6951.5,6952.5,590.0
2026-01-05 19:19:00+00:00,6952.5,6952.5,6951.25,6952.0,246.0
2026-01-05 19:20:00+00:00,6952.0,6952.5,6951.75,6952.25,590.0
2026-01-05 19:21:00+00:00,6952.0,6952.5,6951.5,6952.25,429.0
2026-01-05 19:22:00+00:00,6952.25,6952.5,6951.5,6952.0,447.0
2026-01-05 19:23:00+00:00,6952.0,6952.0,6951.0,6952.0,602.0
2026-01-05 19:24:00+00:00,6951.75,6951.75,6950.5,6950.75,788.0
2026-01-05 19:25:00+00:00,6951.0,6952.0,6950.25,6951.5,1095.0
2026-01-05 19:26:00+00:00,6951.25,6952.5,6951.25,6951.75,619.0
2026-01-05 19:27:00+00:00,6951.25,6951.75,6950.75,6951.0,463.0
2026-01-05 19:28:00+00:00,6951.0,6951.5,6950.0,6950.25,860.0
2026-01-05 19:29:00+00:00,6950.5,6951.0,6950.5,6950.75,710.0
2026-01-05 19:30:00+00:00,6950.75,6951.75,6950.25,6951.0,1009.0
2026-01-05 19:31:00+00:00,6951.0,6951.75,6950.0,6950.5,865.0
2026-01-05 19:32:00+00:00,6950.75,6951.5,6950.25,6951.25,562.0
2026-01-05 19:33:00+00:00,6951.5,6951.5,6950.75,6951.25,521.0
2026-01-05 19:34:00+00:00,6951.25,6951.25,6950.25,6950.5,415.0
2026-01-05 19:35:00+00:00,6950.5,6950.75,6949.0,6949.25,1298.0
2026-01-05 19:36:00+00:00,6949.5,6949.75,6948.5,6948.75,1090.0
2026-01-05 19:37:00+00:00,6948.75,6949.0,6948.25,6949.0,624.0
2026-01-05 19:38:00+00:00,6948.75,6949.25,6948.0,6948.5,1103.0
2026-01-05 19:39:00+00:00,6948.25,6948.75,6945.5,6947.0,2845.0
2026-01-05 19:40:00+00:00,6947.0,6947.0,6944.5,6945.75,3201.0
2026-01-05 19:41:00+00:00,6945.5,6946.0,6943.75,6944.0,2043.0
2026-01-05 19:42:00+00:00,6944.0,6944.75,6941.25,6943.0,4151.0
2026-01-05 19:43:00+00:00,6943.0,6944.75,6942.75,6943.75,2156.0
2026-01-05 19:44:00+00:00,6944.0,6945.75,6943.75,6945.25,1844.0
2026-01-05 19:45:00+00:00,6945.0,6947.25,6945.0,6947.25,2829.0
2026-01-05 19:46:00+00:00,6947.0,6947.5,6945.75,6947.25,1253.0
2026-01-05 19:47:00+00:00,6947.25,6948.0,6946.0,6946.25,1410.0
2026-01-05 19:48:00+00:00,6946.25,6948.75,6946.25,6947.75,1397.0
2026-01-05 19:49:00+00:00,6947.75,6947.75,6946.5,6946.75,802.0
2026-01-05 19:50:00+00:00,6946.5,6946.75,6944.5,6945.25,2315.0
2026-01-05 19:51:00+00:00,6945.5,6945.5,6944.25,6945.5,1019.0
2026-01-05 19:52:00+00:00,6945.5,6945.75,6944.25,6944.5,910.0
2026-01-05 19:53:00+00:00,6944.5,6945.75,6944.0,6944.75,864.0
2026-01-05 19:54:00+00:00,6945.0,6945.25,6944.25,6944.75,708.0
2026-01-05 19:55:00+00:00,6944.75,6945.0,6943.75,6944.25,759.0
2026-01-05 19:56:00+00:00,6944.5,6947.25,6944.0,6946.75,1570.0
2026-01-05 19:57:00+00:00,6946.75,6947.0,6945.25,6946.0,1100.0
2026-01-05 19:58:00+00:00,6946.0,6946.0,6944.5,6945.25,839.0
2026-01-05 19:59:00+00:00,6945.0,6945.5,6944.5,6944.5,582.0
2026-01-05 20:00:00+00:00,6944.75,6944.75,6943.5,6944.5,1519.0
2026-01-05 20:01:00+00:00,6944.75,6944.75,6944.0,6944.5,850.0
2026-01-05 20:02:00+00:00,6944.25,6945.75,6943.75,6944.25,1295.0
2026-01-05 20:03:00+00:00,6944.0,6946.0,6944.0,6945.5,974.0
2026-01-05 20:04:00+00:00,6945.5,6945.75,6944.25,6944.5,550.0
2026-01-05 20:05:00+00:00,6944.5,6945.25,6944.5,6945.25,513.0
2026-01-05 20:06:00+00:00,6945.25,6946.0,6944.5,6945.75,822.0
2026-01-05 20:07:00+00:00,6945.75,6946.75,6945.5,6946.5,990.0
2026-01-05 20:08:00+00:00,6946.5,6948.5,6946.25,6948.5,1963.0
2026-01-05 20:09:00+00:00,6948.25,6948.75,6948.0,6948.5,1107.0
2026-01-05 20:10:00+00:00,6948.5,6949.0,6948.0,6948.25,898.0
2026-01-05 20:11:00+00:00,6948.25,6950.25,6948.0,6949.5,2221.0
2026-01-05 20:12:00+00:00,6949.75,6951.0,6949.0,6950.5,1655.0
2026-01-05 20:13:00+00:00,6950.5,6951.0,6949.0,6950.0,1073.0
2026-01-05 20:14:00+00:00,6950.0,6950.5,6949.25,6950.0,795.0
2026-01-05 20:15:00+00:00,6950.0,6951.0,6948.25,6948.5,1892.0
2026-01-05 20:16:00+00:00,6948.5,6949.0,6948.0,6948.25,998.0
2026-01-05 20:17:00+00:00,6948.0,6948.25,6947.25,6947.75,1124.0
2026-01-05 20:18:00+00:00,6947.5,6948.75,6947.5,6948.5,430.0
2026-01-05 20:19:00+00:00,6948.5,6948.75,6948.0,6948.25,391.0
2026-01-05 20:20:00+00:00,6948.25,6948.25,6946.75,6947.25,1856.0
2026-01-05 20:21:00+00:00,6947.25,6947.5,6946.75,6946.75,633.0
2026-01-05 20:22:00+00:00,6946.75,6947.25,6946.25,6947.0,815.0
2026-01-05 20:23:00+00:00,6947.25,6948.75,6947.0,6948.25,841.0
2026-01-05 20:24:00+00:00,6948.25,6948.25,6947.75,6948.0,410.0
2026-01-05 20:25:00+00:00,6948.0,6948.75,6947.5,6947.75,539.0
2026-01-05 20:26:00+00:00,6947.75,6948.25,6947.5,6948.25,358.0
2026-01-05 20:27:00+00:00,6948.0,6948.25,6947.0,6947.5,826.0
2026-01-05 20:28:00+00:00,6947.75,6947.75,6947.25,6947.5,503.0
2026-01-05 20:29:00+00:00,6947.5,6948.75,6947.25,6948.25,982.0
2026-01-05 20:30:00+00:00,6948.0,6949.0,6947.75,6949.0,798.0
2026-01-05 20:31:00+00:00,6949.25,6949.75,6948.75,6949.5,1031.0
2026-01-05 20:32:00+00:00,6949.5,6949.75,6948.75,6949.25,550.0
2026-01-05 20:33:00+00:00,6949.25,6949.25,6947.0,6947.0,1270.0
2026-01-05 20:34:00+00:00,6947.25,6947.75,6946.5,6947.75,1160.0
2026-01-05 20:35:00+00:00,6947.75,6949.0,6947.5,6948.75,766.0
2026-01-05 20:36:00+00:00,6948.5,6949.5,6948.5,6948.75,455.0
2026-01-05 20:37:00+00:00,6948.75,6948.75,6947.75,6948.5,530.0
2026-01-05 20:38:00+00:00,6948.5,6949.0,6947.75,6948.25,349.0
2026-01-05 20:39:00+00:00,6948.5,6948.75,6947.75,6948.5,617.0
2026-01-05 20:40:00+00:00,6948.25,6948.5,6946.5,6947.5,972.0
2026-01-05 20:41:00+00:00,6947.25,6947.5,6946.5,6946.5,867.0
2026-01-05 20:42:00+00:00,6946.5,6947.25,6946.5,6946.75,662.0
2026-01-05 20:43:00+00:00,6946.75,6947.0,6946.0,6946.75,793.0
2026-01-05 20:44:00+00:00,6946.75,6947.0,6946.25,6946.25,524.0
2026-01-05 20:45:00+00:00,6946.25,6948.5,6945.75,6948.25,1838.0
2026-01-05 20:46:00+00:00,6948.5,6948.75,6946.75,6947.25,819.0
2026-01-05 20:47:00+00:00,6947.0,6948.0,6947.0,6947.25,556.0
2026-01-05 20:48:00+00:00,6947.25,6947.5,6946.5,6947.0,424.0
2026-01-05 20:49:00+00:00,6946.75,6947.5,6946.5,6946.5,466.0
2026-01-05 20:50:00+00:00,6946.75,6948.75,6945.5,6946.25,3520.0
2026-01-05 20:51:00+00:00,6946.25,6946.25,6945.0,6945.25,1126.0
2026-01-05 20:52:00+00:00,6945.0,6945.25,6943.75,6943.75,2167.0
2026-01-05 20:53:00+00:00,6943.75,6944.25,6942.75,6943.0,1710.0
2026-01-05 20:54:00+00:00,6943.25,6943.5,6941.0,6941.5,4954.0
2026-01-05 20:55:00+00:00,6941.25,6941.75,6940.0,6940.25,3646.0
2026-01-05 20:56:00+00:00,6940.25,6942.25,6940.0,6942.0,2380.0
2026-01-05 20:57:00+00:00,6942.0,6943.75,6941.25,6943.25,2628.0
2026-01-05 20:58:00+00:00,6943.25,6943.75,6942.0,6943.25,2584.0
2026-01-05 20:59:00+00:00,6943.25,6946.5,6940.5,6946.25,18454.0
2026-01-05 21:00:00+00:00,6946.0,6946.5,6942.5,6943.25,3644.0
2026-01-05 21:01:00+00:00,6943.0,6944.5,6942.75,6944.5,907.0
2026-01-05 21:02:00+00:00,6944.25,6945.75,6943.75,6945.5,556.0
2026-01-05 21:03:00+00:00,6945.5,6945.75,6945.0,6945.5,355.0
2026-01-05 21:04:00+00:00,6945.5,6946.0,6945.0,6946.0,270.0
2026-01-05 21:05:00+00:00,6946.0,6946.25,6945.25,6945.25,333.0
2026-01-05 21:06:00+00:00,6945.25,6945.5,6945.0,6945.0,342.0
2026-01-05 21:07:00+00:00,6945.0,6945.75,6945.0,6945.5,160.0
2026-01-05 21:08:00+00:00,6945.25,6946.25,6945.25,6945.5,358.0
2026-01-05 21:09:00+00:00,6945.5,6945.75,6945.0,6945.25,301.0
2026-01-05 21:10:00+00:00,6945.25,6945.25,6943.25,6943.75,782.0
2026-01-05 21:11:00+00:00,6943.75,6944.0,6943.25,6943.75,325.0
2026-01-05 21:12:00+00:00,6944.0,6944.0,6943.25,6943.75,207.0
2026-01-05 21:13:00+00:00,6943.75,6944.25,6943.5,6944.0,410.0
2026-01-05 21:14:00+00:00,6944.25,6944.75,6944.0,6944.25,190.0
2026-01-05 21:15:00+00:00,6944.25,6944.5,6943.5,6943.75,402.0
2026-01-05 21:16:00+00:00,6943.5,6944.75,6943.5,6944.25,150.0
2026-01-05 21:17:00+00:00,6944.5,6945.0,6944.5,6944.75,78.0
2026-01-05 21:18:00+00:00,6944.75,6945.25,6944.75,6945.0,137.0
2026-01-05 21:19:00+00:00,6944.75,6945.0,6944.5,6944.5,60.0
2026-01-05 21:20:00+00:00,6944.5,6944.75,6944.25,6944.5,235.0
2026-01-05 21:21:00+00:00,6944.75,6945.5,6944.5,6945.5,200.0
2026-01-05 21:22:00+00:00,6945.25,6945.5,6945.0,6945.0,169.0
2026-01-05 21:23:00+00:00,6945.25,6946.25,6945.0,6945.75,331.0
2026-01-05 21:24:00+00:00,6945.75,6946.25,6945.5,6946.25,379.0
2026-01-05 21:25:00+00:00,6946.0,6946.5,6946.0,6946.25,264.0
2026-01-05 21:26:00+00:00,6946.5,6947.0,6946.25,6946.5,173.0
2026-01-05 21:27:00+00:00,6946.5,6946.75,6946.0,6946.5,145.0
2026-01-05 21:28:00+00:00,6946.5,6946.5,6946.0,6946.25,221.0
2026-01-05 21:29:00+00:00,6946.0,6946.0,6945.5,6945.75,280.0
2026-01-05 21:30:00+00:00,6946.0,6946.5,6945.75,6945.75,143.0
2026-01-05 21:31:00+00:00,6945.75,6946.0,6945.0,6945.0,341.0
2026-01-05 21:32:00+00:00,6945.25,6945.25,6945.0,6945.0,112.0
2026-01-05 21:33:00+00:00,6945.25,6945.25,6944.75,6945.25,132.0
2026-01-05 21:34:00+00:00,6945.25,6945.25,6944.75,6945.0,208.0
2026-01-05 21:35:00+00:00,6945.25,6945.75,6945.0,6945.25,120.0
2026-01-05 21:36:00+00:00,6945.5,6945.5,6945.25,6945.5,51.0
2026-01-05 21:37:00+00:00,6945.5,6945.5,6945.25,6945.25,48.0
2026-01-05 21:38:00+00:00,6945.25,6945.5,6945.0,6945.0,69.0
2026-01-05 21:39:00+00:00,6945.25,6945.25,6944.75,6944.75,72.0
2026-01-05 21:40:00+00:00,6944.75,6945.0,6944.75,6945.0,108.0
2026-01-05 21:41:00+00:00,6945.0,6945.0,6944.75,6944.75,79.0
2026-01-05 21:42:00+00:00,6944.75,6945.0,6944.75,6944.75,168.0
2026-01-05 21:43:00+00:00,6945.0,6945.0,6943.5,6944.0,432.0
2026-01-05 21:44:00+00:00,6944.0,6944.0,6943.5,6943.5,277.0
2026-01-05 21:45:00+00:00,6943.5,6944.25,6943.5,6943.75,484.0
2026-01-05 21:46:00+00:00,6943.75,6944.25,6943.5,6944.0,125.0
2026-01-05 21:47:00+00:00,6943.75,6943.75,6943.5,6943.75,244.0
2026-01-05 21:48:00+00:00,6943.75,6943.75,6943.25,6943.5,84.0
2026-01-05 21:49:00+00:00,6943.5,6943.75,6943.5,6943.5,147.0
2026-01-05 21:50:00+00:00,6943.25,6944.25,6943.25,6943.75,571.0
2026-01-05 21:51:00+00:00,6943.5,6944.0,6943.5,6943.5,261.0
2026-01-05 21:52:00+00:00,6943.75,6944.0,6943.5,6943.75,163.0
2026-01-05 21:53:00+00:00,6943.75,6943.75,6943.5,6943.75,28.0
2026-01-05 21:54:00+00:00,6943.75,6944.0,6943.5,6943.75,74.0
2026-01-05 21:55:00+00:00,6943.75,6944.0,6943.5,6944.0,113.0
2026-01-05 21:56:00+00:00,6944.0,6944.0,6944.0,6944.0,21.0
2026-01-05 21:57:00+00:00,6943.75,6944.0,6943.5,6943.5,121.0
2026-01-05 21:58:00+00:00,6943.5,6943.75,6943.5,6943.5,93.0
2026-01-05 21:59:00+00:00,6943.5,6944.25,6943.25,6943.75,525.0
2026-01-05 23:00:00+00:00,6945.0,6948.0,6944.5,6947.0,923.0
2026-01-05 23:01:00+00:00,6947.0,6947.25,6945.25,6945.5,202.0
2026-01-05 23:02:00+00:00,6945.5,6946.0,6944.75,6945.25,137.0
2026-01-05 23:03:00+00:00,6945.5,6947.25,6945.25,6947.0,245.0
2026-01-05 23:04:00+00:00,6947.0,6947.5,6946.0,6946.25,248.0
2026-01-05 23:05:00+00:00,6946.5,6946.75,6945.5,6946.0,82.0
2026-01-05 23:06:00+00:00,6946.0,6947.0,6946.0,6946.5,104.0
2026-01-05 23:07:00+00:00,6946.5,6947.0,6946.5,6946.5,49.0
2026-01-05 23:08:00+00:00,6946.75,6947.0,6946.0,6946.5,63.0
2026-01-05 23:09:00+00:00,6946.5,6946.75,6946.0,6946.75,114.0
2026-01-05 23:10:00+00:00,6946.75,6948.0,6946.25,6947.25,160.0
2026-01-05 23:11:00+00:00,6947.25,6947.25,6946.5,6946.75,107.0
2026-01-05 23:12:00+00:00,6946.75,6947.25,6946.75,6947.0,37.0
2026-01-05 23:13:00+00:00,6947.0,6947.0,6945.75,6945.75,80.0
2026-01-05 23:14:00+00:00,6946.0,6946.75,6945.75,6946.5,112.0
2026-01-05 23:15:00+00:00,6946.5,6946.5,6945.5,6945.5,112.0
2026-01-05 23:16:00+00:00,6945.5,6945.75,6945.25,6945.5,51.0
2026-01-05 23:17:00+00:00,6945.25,6945.5,6943.75,6944.0,347.0
2026-01-05 23:18:00+00:00,6944.25,6945.25,6944.0,6945.25,98.0
2026-01-05 23:19:00+00:00,6945.0,6946.0,6944.75,6945.75,83.0
2026-01-05 23:20:00+00:00,6945.75,6946.5,6945.75,6945.75,75.0
2026-01-05 23:21:00+00:00,6946.0,6946.25,6945.5,6945.5,48.0
2026-01-05 23:22:00+00:00,6945.5,6945.75,6945.5,6945.5,34.0
2026-01-05 23:23:00+00:00,6945.25,6945.25,6944.75,6945.0,90.0
2026-01-05 23:24:00+00:00,6944.75,6945.5,6944.5,6945.5,47.0
2026-01-05 23:25:00+00:00,6945.25,6946.75,6945.25,6946.25,168.0
2026-01-05 23:26:00+00:00,6946.25,6946.5,6945.75,6945.75,84.0
2026-01-05 23:27:00+00:00,6946.0,6946.0,6945.5,6945.75,25.0
2026-01-05 23:28:00+00:00,6945.75,6946.0,6945.75,6946.0,13.0
2026-01-05 23:29:00+00:00,6945.5,6946.0,6945.5,6946.0,36.0
2026-01-05 23:30:00+00:00,6946.25,6946.25,6942.25,6942.25,501.0
2026-01-05 23:31:00+00:00,6942.25,6943.5,6942.25,6943.0,136.0
2026-01-05 23:32:00+00:00,6943.0,6943.5,6942.75,6943.25,107.0
2026-01-05 23:33:00+00:00,6943.0,6943.0,6941.75,6942.0,207.0
2026-01-05 23:34:00+00:00,6941.75,6942.25,6941.5,6941.5,135.0
2026-01-05 23:35:00+00:00,6941.75,6943.25,6941.5,6943.25,208.0
2026-01-05 23:36:00+00:00,6943.0,6943.0,6942.25,6942.75,55.0
2026-01-05 23:37:00+00:00,6942.75,6942.75,6942.25,6942.75,41.0
2026-01-05 23:38:00+00:00,6942.25,6942.75,6942.25,6942.5,77.0
2026-01-05 23:39:00+00:00,6942.75,6942.75,6942.25,6942.25,43.0
2026-01-05 23:40:00+00:00,6942.5,6942.5,6941.75,6941.75,48.0
2026-01-05 23:41:00+00:00,6941.75,6942.5,6941.5,6942.5,139.0
2026-01-05 23:42:00+00:00,6942.25,6942.5,6941.5,6941.75,69.0
2026-01-05 23:43:00+00:00,6942.0,6942.0,6941.5,6941.5,29.0
2026-01-05 23:44:00+00:00,6941.75,6943.5,6941.75,6943.0,292.0
2026-01-05 23:45:00+00:00,6943.0,6943.0,6942.0,6942.75,96.0
2026-01-05 23:46:00+00:00,6942.5,6943.0,6942.0,6942.75,95.0
2026-01-05 23:47:00+00:00,6942.75,6942.75,6942.5,6942.75,32.0
2026-01-05 23:48:00+00:00,6943.0,6943.25,6942.5,6943.0,48.0
2026-01-05 23:49:00+00:00,6943.0,6943.25,6942.0,6942.25,111.0
2026-01-05 23:50:00+00:00,6942.25,6942.5,6941.5,6942.5,66.0
2026-01-05 23:51:00+00:00,6942.25,6942.5,6941.5,6941.5,66.0
2026-01-05 23:52:00+00:00,6941.5,6941.75,6941.25,6941.75,76.0
2026-01-05 23:53:00+00:00,6941.75,6942.25,6941.25,6941.75,139.0
2026-01-05 23:54:00+00:00,6941.5,6941.75,6941.5,6941.5,18.0
2026-01-05 23:55:00+00:00,6941.75,6942.5,6941.5,6942.25,83.0
2026-01-05 23:56:00+00:00,6942.25,6942.5,6941.75,6941.75,42.0
2026-01-05 23:57:00+00:00,6941.5,6942.25,6941.5,6942.25,44.0
2026-01-05 23:58:00+00:00,6942.25,6942.25,6941.75,6941.75,45.0
2026-01-05 23:59:00+00:00,6942.25,6942.25,6941.75,6942.0,43.0
2026-01-06 00:00:00+00:00,6941.75,6942.5,6941.75,6942.5,260.0
2026-01-06 00:01:00+00:00,6942.25,6943.5,6941.75,6943.5,237.0
2026-01-06 00:02:00+00:00,6943.25,6944.75,6943.0,6943.25,278.0
2026-01-06 00:03:00+00:00,6943.25,6943.75,6942.75,6943.25,122.0
2026-01-06 00:04:00+00:00,6943.0,6944.0,6943.0,6943.75,92.0
2026-01-06 00:05:00+00:00,6944.0,6944.75,6944.0,6944.0,131.0
2026-01-06 00:06:00+00:00,6944.0,6944.0,6943.0,6943.25,71.0
2026-01-06 00:07:00+00:00,6943.5,6943.5,6942.0,6942.25,143.0
2026-01-06 00:08:00+00:00,6942.0,6943.0,6942.0,6942.25,137.0
2026-01-06 00:09:00+00:00,6942.5,6942.5,6941.25,6941.5,101.0
2026-01-06 00:10:00+00:00,6941.75,6942.25,6941.5,6941.5,61.0
2026-01-06 00:11:00+00:00,6941.5,6941.75,6941.25,6941.5,95.0
2026-01-06 00:12:00+00:00,6941.5,6941.5,6940.25,6941.25,226.0
2026-01-06 00:13:00+00:00,6941.25,6941.5,6940.75,6941.0,103.0
2026-01-06 00:14:00+00:00,6940.75,6941.25,6940.5,6940.5,99.0
2026-01-06 00:15:00+00:00,6940.5,6941.0,6940.5,6940.75,58.0
2026-01-06 00:16:00+00:00,6940.75,6941.0,6940.5,6941.0,63.0
2026-01-06 00:17:00+00:00,6941.0,6941.5,6940.75,6941.5,39.0
2026-01-06 00:18:00+00:00,6941.5,6941.75,6940.75,6940.75,68.0
2026-01-06 00:19:00+00:00,6941.0,6941.25,6940.5,6941.25,25.0
2026-01-06 00:20:00+00:00,6941.0,6941.0,6940.75,6941.0,43.0
2026-01-06 00:21:00+00:00,6941.25,6942.75,6941.25,6942.5,163.0
2026-01-06 00:22:00+00:00,6942.5,6943.0,6942.25,6942.75,77.0
2026-01-06 00:23:00+00:00,6942.5,6943.25,6942.5,6943.25,155.0
2026-01-06 00:24:00+00:00,6943.0,6943.25,6942.25,6942.5,75.0
2026-01-06 00:25:00+00:00,6942.5,6942.75,6942.0,6942.5,72.0
2026-01-06 00:26:00+00:00,6942.25,6942.25,6941.75,6942.0,92.0
2026-01-06 00:27:00+00:00,6942.0,6942.75,6942.0,6942.75,82.0
2026-01-06 00:28:00+00:00,6942.75,6943.0,6942.5,6942.75,78.0
2026-01-06 00:29:00+00:00,6943.0,6943.5,6942.75,6943.25,71.0
2026-01-06 00:30:00+00:00,6943.25,6943.75,6942.75,6942.75,104.0
2026-01-06 00:31:00+00:00,6942.75,6943.0,6942.5,6943.0,77.0
2026-01-06 00:32:00+00:00,6943.25,6943.25,6942.25,6942.25,60.0
2026-01-06 00:33:00+00:00,6942.25,6942.75,6942.0,6942.75,101.0
2026-01-06 00:34:00+00:00,6942.75,6942.75,6942.25,6942.25,37.0
2026-01-06 00:35:00+00:00,6942.0,6942.5,6941.75,6941.75,48.0
2026-01-06 00:36:00+00:00,6942.0,6942.0,6940.5,6941.0,202.0
2026-01-06 00:37:00+00:00,6940.75,6941.0,6940.0,6940.5,142.0
2026-01-06 00:38:00+00:00,6940.5,6940.75,6940.25,6940.5,45.0
2026-01-06 00:39:00+00:00,6940.5,6940.5,6940.25,6940.25,101.0
2026-01-06 00:40:00+00:00,6940.25,6940.75,6940.0,6940.5,63.0
2026-01-06 00:41:00+00:00,6940.25,6940.5,6940.25,6940.25,45.0
2026-01-06 00:42:00+00:00,6940.25,6940.5,6939.5,6940.0,254.0
2026-01-06 00:43:00+00:00,6940.0,6940.5,6939.5,6940.25,90.0
2026-01-06 00:44:00+00:00,6940.5,6940.75,6940.25,6940.75,72.0
2026-01-06 00:45:00+00:00,6940.75,6941.5,6940.75,6941.25,126.0
2026-01-06 00:46:00+00:00,6941.0,6941.25,6940.5,6941.25,69.0
2026-01-06 00:47:00+00:00,6941.25,6941.25,6941.0,6941.0,8.0
2026-01-06 00:48:00+00:00,6941.25,6941.5,6941.25,6941.25,38.0
2026-01-06 00:49:00+00:00,6941.25,6941.25,6940.75,6941.0,25.0
2026-01-06 00:50:00+00:00,6941.0,6941.0,6940.75,6940.75,21.0
2026-01-06 00:51:00+00:00,6940.5,6940.5,6940.25,6940.25,38.0
2026-01-06 00:52:00+00:00,6940.5,6941.0,6940.25,6940.75,37.0
2026-01-06 00:53:00+00:00,6940.5,6940.75,6940.25,6940.75,21.0
2026-01-06 00:54:00+00:00,6940.75,6941.5,6940.5,6941.5,54.0
2026-01-06 00:55:00+00:00,6941.5,6941.5,6941.0,6941.0,51.0
2026-01-06 00:56:00+00:00,6941.0,6941.25,6940.75,6940.75,65.0
2026-01-06 00:57:00+00:00,6940.75,6941.0,6940.75,6941.0,41.0
2026-01-06 00:58:00+00:00,6941.5,6941.75,6941.25,6941.5,46.0
2026-01-06 00:59:00+00:00,6941.5,6941.75,6941.25,6941.25,49.0
2026-01-06 01:00:00+00:00,6941.5,6942.0,6940.25,6941.25,166.0
2026-01-06 01:01:00+00:00,6941.0,6942.75,6940.75,6942.25,303.0
2026-01-06 01:02:00+00:00,6942.25,6942.5,6942.0,6942.5,68.0
2026-01-06 01:03:00+00:00,6942.5,6942.75,6942.25,6942.75,79.0
2026-01-06 01:04:00+00:00,6942.75,6943.0,6942.0,6942.25,112.0
2026-01-06 01:05:00+00:00,6942.25,6943.25,6942.25,6942.75,141.0
2026-01-06 01:06:00+00:00,6942.75,6943.5,6942.25,6943.5,149.0
2026-01-06 01:07:00+00:00,6943.25,6943.5,6942.25,6942.75,121.0
2026-01-06 01:08:00+00:00,6942.5,6943.0,6941.5,6942.75,202.0
2026-01-06 01:09:00+00:00,6942.75,6942.75,6941.5,6941.75,87.0
2026-01-06 01:10:00+00:00,6941.75,6942.25,6941.5,6942.25,91.0
2026-01-06 01:11:00+00:00,6942.0,6942.75,6942.0,6942.75,91.0
2026-01-06 01:12:00+00:00,6942.75,6944.0,6942.75,6943.25,166.0
2026-01-06 01:13:00+00:00,6943.25,6944.5,6943.25,6944.25,189.0
2026-01-06 01:14:00+00:00,6944.25,6944.5,6942.75,6942.75,288.0
2026-01-06 01:15:00+00:00,6943.0,6943.0,6942.0,6942.25,270.0
2026-01-06 01:16:00+00:00,6942.5,6942.75,6942.25,6942.75,86.0
2026-01-06 01:17:00+00:00,6943.0,6943.5,6943.0,6943.5,72.0
2026-01-06 01:18:00+00:00,6943.25,6944.75,6943.25,6944.5,201.0
2026-01-06 01:19:00+00:00,6944.5,6945.5,6944.5,6945.25,360.0
2026-01-06 01:20:00+00:00,6945.25,6945.75,6945.0,6945.5,171.0
2026-01-06 01:21:00+00:00,6946.0,6947.0,6946.0,6946.5,302.0
2026-01-06 01:22:00+00:00,6946.75,6946.75,6945.25,6945.5,218.0
2026-01-06 01:23:00+00:00,6945.5,6945.75,6945.0,6945.5,128.0
2026-01-06 01:24:00+00:00,6945.5,6946.75,6945.25,6946.5,98.0
2026-01-06 01:25:00+00:00,6946.75,6947.5,6946.5,6947.5,172.0
2026-01-06 01:26:00+00:00,6947.5,6947.75,6947.0,6947.25,131.0
2026-01-06 01:27:00+00:00,6947.25,6947.5,6946.75,6947.25,89.0
2026-01-06 01:28:00+00:00,6947.25,6948.25,6947.0,6948.0,198.0
2026-01-06 01:29:00+00:00,6948.0,6948.5,6947.25,6947.25,164.0
